x_from_station,y_from_station
4.360599637031555,4.214418172836304
0.9883525669574738,-2.0118734538555145
6.288168549537659,0.8424286656081676
3.4581047892570496,7.172784090042114
5.36754310131073,-2.6865921318531036
4.457916736602783,-5.499423503875732
0.18866918981075287,1.8035141229629517
6.34546422958374,3.535132210701704
0.04343289136886597,5.298924088478088
5.814479827880859,3.2086806893348694
4.942424535751343,-0.9348494857549667
-4.877340041100979,-0.8254731297492981
1.5593475997447968,-3.053218364715576
2.7852078825235367,-0.6830552965402603
2.859283894300461,8.417232275009155
-0.03027252107858658,-4.868226170539856
0.8168162256479263,1.4873883724212646
-0.5677633434534073,2.581172287464142
3.2191131711006165,-2.2435453087091446
2.648920238018036,-1.9590673446655273
-0.20113801956176758,-0.9765429198741913
5.422811985015869,11.82855498790741
1.3816676139831543,-5.261325776576996
4.497666001319885,1.828760951757431
2.2141115069389343,7.808651566505432
6.170253157615662,0.7283672280609608
3.4682575464248657,2.2235116362571716
1.9321251213550568,-6.205514907836914
1.141101434826851,6.868660926818848
-7.236172914505005,-6.2064125537872314
0.13231520354747772,-0.7649137824773788
4.24574089050293,0.24643367901444435
0.03498402237892151,1.0986378341913223
2.2654415369033813,0.26954607106745243
1.0176652893424034,2.3521611392498016
3.7581011056900024,1.0165476948022842
-1.2069268897175789,1.0679346323013306
2.7206255197525024,-0.27405069023370743
7.041162014007568,-6.469094514846802
0.3748975619673729,1.616885632276535
1.830493688583374,-4.2897480726242065
6.679345965385437,-0.7133324146270752
4.071697950363159,-2.6041667461395264
-0.3626418486237526,-0.4348486065864563
-4.0565429124981165,-3.6350326538085938
-1.891862392425537,0.19483155012130737
4.912738800048828,5.668252944946289
0.7787610292434692,1.5758510529994965
2.443159818649292,-1.1197589039802551
2.4915595650672913,-9.559110879898071
5.168648958206177,4.500844419002533
2.7343054711818695,-7.1722447872161865
0.8813408091664314,-0.26435212790966034
6.992725372314453,-7.240240454673767
7.1022340059280396,0.4035101532936096
5.850737810134888,-2.942024350166321
1.0895974040031433,4.472123324871063
1.3955212533473969,2.5693909227848053
4.052430331707001,-0.6725165247917175
1.7546498775482178,3.819150447845459
-0.14244629442691803,1.7411334216594696
0.6953959688544273,0.5361887812614441
8.09134316444397,-9.684394717216492
5.663794040679932,7.811368703842163
0.6972731649875641,-7.443077564239502
-1.088715810328722,1.5879959464073181
2.7399986386299133,1.1107166111469269
3.3927494883537292,2.5614033341407776
4.0131091475486755,2.6171759366989136
0.21041527390480042,5.923578977584839
0.00388137623667717,2.371183253824711
2.760526731610298,2.8361923694610596
3.746367573738098,1.901618093252182
4.671267509460449,2.912369966506958
-0.08926920592784882,0.2013511210680008
8.198148727416992,-6.959810853004456
6.26943826675415,-4.869022846221924
3.8218367099761963,-5.434554100036621
1.9939129948616028,2.0175398886203766
3.6847789883613586,-1.9685307741165161
6.044512748718262,-1.0404413044452667
4.249613702297211,7.6258251667022705
3.2333414554595947,1.2435313165187836
4.247777462005615,3.603334069252014
3.7535043954849243,-1.5155629515647888
-1.066728800535202,1.383567065000534
0.576949032722041,1.329339623451233
2.6862619668245316,4.186974883079529
0.9278659373521805,1.4054512083530426
2.635810613632202,2.9625495225191116
1.324559524655342,-1.199893519282341
0.09976060688495636,1.1885088980197906
3.332363545894623,2.5860528647899628
0.5444573163986206,8.208611965179443
-1.6925131678581238,-0.697756826877594
4.913915157318115,0.07715722918510437
0.8680956587195396,1.59855455160141
5.000279426574707,-1.823377102613449
0.29954241774976254,0.8883442655205727
1.8856995701789856,-3.7463751435279846
1.5649007260799408,-1.1940187215805054
5.278899312019348,-0.7653549313545227
1.0952544510364532,-8.748838663101196
1.5659193098545074,3.109226405620575
5.061508893966675,1.1358203887939453
5.642754673957825,0.17138647474348545
6.541401982307434,0.811683788895607
-0.43521538376808167,0.10924772173166275
0.7806300334632397,1.5531063079833984
5.8459532260894775,-7.3466455936431885
2.814018875360489,2.6971293687820435
-0.5459957271814346,-3.080409497022629
0.8453356176614761,2.236968755722046
0.6863958016037941,1.0874902606010437
-0.23786121606826782,4.7236897349357605
1.614174049347639,-5.590687394142151
3.10645791888237,1.53789440728724
0.40312157943844795,0.8477894440293312
-0.4060506224632263,-6.872893452644348
-7.457622915506363,-2.7821417450904846
7.565013766288757,-3.055330276489258
8.970421552658081,-6.250057578086853
0.4030432319268584,1.2820495069026947
6.038731098175049,-7.6680814027786255
5.254743814468384,-4.372182250022888
2.176415801048279,2.4566057324409485
-0.2856820411980152,1.1909901797771454
0.3025141470134258,-0.8142678439617157
-0.257541261613369,0.47149635292589664
1.950310230255127,0.39785856008529663
5.718689322471619,-6.489829778671265
1.6530237793922424,-5.382164001464844
6.1139349937438965,-5.181760787963867
3.2795740365982056,0.055771348997950554
2.4242923855781555,-1.7130177021026611
0.3890937278047204,1.3281594514846802
2.3411397337913513,0.6908029112964869
-0.6900462955236435,0.47791653126478195
0.6628338694572449,-0.1486244536936283
5.340533256530762,1.9516014158725739
5.265570044517517,1.1062983125448227
6.77666437625885,-1.0298049552366138
2.887243390083313,2.7053043842315674
-0.8581938743591309,0.14324568212032318
5.300873637199402,-12.082422494888306
0.10856350511312485,0.43379078805446625
2.6058009043335915,-13.113385438919067
-0.9281081482768059,1.5772255510091782
6.833752393722534,-7.942914605140686
5.030685544013977,4.927550673484802
7.176569819450378,-10.697255611419678
0.3673705533146858,1.3078579604625702
5.762611746788025,-5.830863654613495
3.8752917051315308,1.8593531250953674
0.3131955936551094,-0.17829910665750504
1.4651686549186707,-9.167444229125977
0.43179257959127426,2.0226801484823227
-1.9310806095600128,-3.3568618297576904
1.8203900856897235,-9.250162363052368
-0.711131788790226,2.9371360540390015
2.716311663389206,1.023749627172947
-1.704254388809204,2.6129034757614136
0.15048879384994507,-9.35824465751648
-2.756419152021408,1.2068645656108856
2.9744672179222107,-0.519301749765873
-1.0681637860834599,0.4110813485458493
7.680415153503418,-6.216576457023621
-0.9953539557754993,1.5399102866649628
-0.0732935220003128,0.8759591728448868
-1.2542621083557606,2.347677528858185
0.9847562611103058,2.66925048828125
5.217652916908264,-4.949813544750214
4.674545645713806,-4.559355974197388
1.1122406721115112,-9.975738763809204
-0.9651243444532156,2.715587615966797
3.02288019657135,-0.6873534470796585
3.659978985786438,-1.3044547960162163
0.35707472264766693,0.14552497491240501
2.864482283592224,1.672073870897293
1.3035188764333725,-9.802485466003418
1.8905429244041443,-6.147002041339874
6.437802076339722,-0.383885458111763
6.275178670883179,3.629719577729702
0.7789104729890823,2.262709081172943
6.066213369369507,-7.100274443626404
2.8405553102493286,-10.137267351150513
5.387828588485718,-5.1797444224357605
-3.5772036714479327,-9.454606056213379
0.6445831544697285,-0.4647179841995239
1.4104237258434296,1.9293698519468307
2.3592010140419006,0.6503352373838425
-1.0136417336761951,-3.5755063891410828
3.4862457513809204,0.13395198807120323
0.5849482044577599,1.4719073176383972
-1.412943035364151,-5.183427929878235
5.5321327447891235,-2.0609646141529083
1.0934685319662094,0.19520290195941925
5.941542863845825,-2.0530235171318054
0.23807625472545624,1.6651405990123749
7.216731786727905,-0.43599023669958115
5.828319311141968,0.17465221881866455
5.271245121955872,-5.939732879400253
4.014349341392517,2.1038729548454285
4.014668345451355,-1.516649466007948
-1.420742578804493,1.3868448436260223
1.0375710129737854,-1.4603007435798645
0.5910229734145105,0.5645521506667137
2.611919343471527,0.9550275355577469
6.159752249717712,-3.251119613647461
6.344289660453796,1.3245482742786407
4.486336588859558,-2.580063581466675
6.991661310195923,-3.7088881731033325
-0.26213579438626766,-0.009739834815263748
0.3908917931839824,1.428848221898079
3.9237460494041443,-0.13999347388744354
5.25295102596283,-2.1785852313041687
7.205282926559448,-9.822903633117676
6.466264128684998,-8.754549026489258
0.991947740316391,-0.13194522261619568
2.356655716896057,0.9331015050411224
2.095289468765259,2.587334156036377
0.5658824369311333,0.10926109552383423
1.13828507065773,-7.249348342418671
5.949646830558777,-3.5328055024147034
1.5906533896923065,1.0683776587247849
2.5754921436309814,1.3739518225193024
0.6841232031583786,1.0151382684707642
0.3859365782700479,-0.24688473343849182
0.7146308459341526,0.5940950140357018
4.548432469367981,3.4870660305023193
0.5212449533864856,0.7342029884457588
4.484814405441284,-0.12149270623922348
-0.7346083521842957,-0.5528923459351063
0.9968638718128204,2.1581253856420517
-2.278616786003113,-4.553025156259537
0.48902371525764465,0.9641217961907387
2.758125364780426,-1.3367780074477196
7.209251046180725,-8.7919340133667
1.552676409482956,-4.391169905662537
5.2668609619140625,0.6190279424190521
-0.5623296946287155,-0.7766610085964203
4.8059998750686646,-4.540413677692413
4.3483922481536865,-1.4128202572464943
-1.500580757856369,2.108476608991623
4.048196732997894,-4.94682377576828
4.471802473068237,-2.3758476078510284
8.507140159606934,-6.882922530174255
-2.2649192065000534,2.952919065952301
0.46394675970077515,-3.5287213027477264
1.7532964944839478,-4.965891599655151
3.323474884033203,-3.3632799983024597
1.0772584900259972,2.5140565633773804
3.1329762935638428,-10.004928827285767
-0.8693500459194183,-1.1596388816833496
2.376052141189575,2.4829610884189606
-0.8537252806127071,-0.15212523192167282
0.8841291069984436,0.14133451133966446
5.117008209228516,-5.212076008319855
2.4767438769340515,-0.29543837904930115
1.9434600472450256,-0.6345451548695564
3.6252265572547913,0.790048360824585
4.167371511459351,-2.102806895971298
1.5850610435009003,1.9127164483070374
-0.3762545585632324,2.2277331948280334
-0.8781206011772156,-0.4075281172990799
-0.6127131599932909,0.7243335545063019
4.595366716384888,-0.17363370954990387
3.90771484375,-1.4263023510575294
1.4824203252792358,1.64885675907135
7.064056634902954,0.3433701992034912
-2.2320379614830017,0.09225379396229982
5.231372594833374,-8.773876547813416
6.966992497444153,-9.64402961730957
0.04925522208213806,0.20270618796348572
1.4540272653102875,0.8372119169216603
0.6639705505222082,1.0615857243537903
6.542146444320679,-3.717887580394745
0.7659649327397346,1.8359935581684113
1.8728866875171661,2.169720560312271
-0.8439249098300934,0.09679441899061203
1.8675841391086578,0.5165342539548874
3.860037922859192,-0.5441300272941589
6.284474015235901,-7.251441121101379
2.2975463271141052,-3.1103039979934692
4.481780767440796,0.133894145488739
2.81046861410141,-7.451767921447754
1.5413037836551666,-7.164881348609924
-2.657861431594938,-5.95156717300415
1.07715405523777,-2.328438639640808
-2.3454078435897827,0.22394369915127754
0.5780806494876742,-4.821239471435547
-7.2580649852752686,-8.637746572494507
3.961701989173889,-3.2809517979621887
6.844566822052002,-7.103935360908508
3.932559609413147,-5.893203616142273
-1.141383159905672,1.2523126304149628
3.1940189003944397,-3.0221357345581055
-1.0228575617074966,2.108401596546173
-0.5328411310911179,0.9267953634262085
-0.25133731961250305,3.1357290148735046
3.704092860221863,1.9634025394916534
0.3420646614395082,-0.6744194030761719
2.8452557921409607,-0.7223512381315231
-0.8401391331572086,-0.07586391270160675
-1.7460183799266815,-1.2602457776665688
1.1780650615692139,-3.0303180515766144
-3.8010615408420563,-7.658990263938904
-0.5591510143131018,-2.389246344566345
-2.7227087020874023,-2.9864796102046967
1.5073667764663696,-0.8271047472953796
5.194800615310669,-6.462652087211609
0.04420487582683563,-8.005871057510376
2.649115890264511,-6.385466814041138
-0.7650849018245935,-0.4420638084411621
1.9629727005958557,2.0011413395404816
1.0381760448217392,1.0769317261874676
1.5295186340808868,-5.0377984046936035
-0.273996539413929,1.0546863079071045
5.915196180343628,-1.771697223186493
0.09868483804166317,0.8135382980108261
-0.8234021812677383,-1.386754333972931
-2.5289768781512976,-9.379174709320068
5.752165913581848,0.3424547612667084
1.4490884318947792,3.0740333199501038
1.9625616669654846,0.7800630554556847
4.218672394752502,-4.707508206367493
0.03364965319633484,-0.06777648255228996
5.133921027183533,-11.719538927078247
0.7090726443566382,2.5062238574028015
-0.12811890803277493,-0.8448606431484222
-0.8647526949644089,1.2416465878486633
2.8552260994911194,0.8904163837432861
3.684574246406555,-0.5836681425571442
-3.822118639945984,-2.5351545959711075
3.7894415855407715,-1.1064747869968414
0.21297386288642883,-7.506391882896423
2.0677844882011414,1.1732545047998428
2.160351514816284,1.2848880589008331
-2.6822911500930786,-3.164057955145836
4.778839707374573,-0.6185012608766556
3.941259264945984,-1.1551791727542877
-4.065373182296753,-10.20289134979248
-0.9658296257257462,1.1525639593601227
1.768084667623043,0.025547225028276443
-0.788398988544941,-1.7587668895721436
3.0528196692466736,-4.894396364688873
1.2682509124279022,-5.9230563044548035
-2.0733721032738686,-7.608743786811829
0.4055698737502098,1.8517614006996155
6.3521493673324585,-2.876036614179611
3.9235963821411133,-6.359941840171814
0.7540602460503578,-0.4195156618952751
3.386240839958191,-1.782210424542427
0.16844391822814941,1.577365204691887
0.517808124423027,-1.1317007765173912
3.5839920043945312,-2.378192722797394
-0.44971704483032227,-0.34015194326639175
1.079507052898407,0.29652171209454536
0.5525919497013092,-2.849018692970276
0.5224501825869083,-0.39861518144607544
6.181897282600403,-3.3230968713760376
-1.0604790262877941,1.3881122469902039
-0.1394868940114975,-6.152711033821106
0.9116448760032654,-2.1934586465358734
1.9243356883525848,-3.7865686416625977
3.1609049439430237,0.2952896058559418
2.891513168811798,0.44467032328248024
-1.3634442500770092,4.143218398094177
-0.8809688687324524,0.10158101748675108
0.905287504196167,1.1797269880771637
0.5539745017886162,-0.8002438768744469
3.0384426936507225,0.706928888335824
1.364159733057022,0.3255254430696368
5.745757699012756,-0.9185790345072746
4.023153126239777,-0.7390734553337097
3.34123232960701,1.6639817655086517
2.4378026127815247,-4.535642027854919
4.5956045389175415,-0.3805334120988846
0.09122252091765404,-0.5815512835979462
5.082868695259094,-7.821482419967651
3.298576772212982,1.0020521581172943
3.826333522796631,1.3933960422873497
3.9514973163604736,-0.2070154845714569
2.122754454612732,-0.7040109485387802
2.905169755220413,1.7683140486478806
-0.7514923550188541,0.7259402871131897
-0.02705017221160233,-0.8473357856273651
4.964219331741333,-2.306770473718643
-0.7900770530104637,-0.9112582504749298
-0.44957345724105835,0.5278725624084473
-0.06647951900959015,0.29591742623597383
6.777245402336121,-0.2517939954996109
-0.85524982213974,0.292175579816103
6.556716322898865,-0.2999049574136734
4.387205094099045,2.915655553340912
0.05864207446575165,1.1623755395412445
-1.3866711184382439,-0.01642824336886406
4.305343389511108,-1.3962258696556091
1.1482929289340973,-1.994101844727993
