x_from_station,y_from_station
1.5889312028884888,-7.849823951721191
2.336670160293579,-3.882248878479004
0.9248006939888,-3.629756450653076
0.5044849514961243,-3.5093798637390137
1.8279749155044556,-1.8295308351516724
0.9773237109184265,1.8024516105651855
2.1950206756591797,5.594188213348389
0.3347207307815552,-1.6617815494537354
2.0688493251800537,-2.6319708824157715
2.2684009075164795,-2.579901933670044
1.5802448987960815,-3.7859067916870117
-0.39297354221343994,1.1081438064575195
0.9870111346244812,0.6207829713821411
0.46870505809783936,-2.7271382808685303
-0.25944584608078003,0.7642006874084473
1.7686924934387207,-11.050172805786133
0.9598206877708435,-7.180391311645508
0.7968366742134094,-4.356245040893555
2.3658945560455322,3.7413525581359863
0.5857042670249939,-0.05499255657196045
1.3925702571868896,14.134454727172852
-0.1722116470336914,-3.9669981002807617
1.6354649066925049,-5.8803582191467285
-0.7605752348899841,0.5876972675323486
1.6241172552108765,-12.562362670898438
1.3875441551208496,3.7549376487731934
2.5305540561676025,-6.904423236846924
1.511229157447815,-7.494466304779053
2.2501423358917236,-1.6648623943328857
2.867278814315796,-2.7995002269744873
2.448526620864868,2.1289219856262207
1.1157848834991455,4.737721920013428
0.9268961548805237,-5.017370223999023
-0.15089182555675507,-1.0155750513076782
3.0611793994903564,-14.437749862670898
-0.24972788989543915,2.8855395317077637
2.6116268634796143,0.07853102684020996
-0.17763926088809967,-0.6398931741714478
-0.16649825870990753,-2.8374552726745605
-0.04454747587442398,-4.303263187408447
0.034910477697849274,-5.25983190536499
0.22727791965007782,2.0737152099609375
-0.48942869901657104,0.06628608703613281
3.8560593128204346,-16.23058319091797
-1.2369004487991333,1.357912302017212
1.7760251760482788,-0.5533684492111206
2.436338424682617,-9.053646087646484
-0.32381731271743774,0.3241875171661377
2.195194959640503,-7.106991767883301
2.3199846744537354,0.0075609683990478516
-0.596801221370697,-3.4614949226379395
1.3211458921432495,1.0728836059570312e-05
0.4477999806404114,-12.645050048828125
-1.11727774143219,-2.1773321628570557
1.7591891288757324,-3.2369675636291504
2.228976249694824,-6.873675346374512
1.162850260734558,-6.937915325164795
1.7174065113067627,-1.1664403676986694
1.3246642351150513,0.22935736179351807
1.6284375190734863,-2.092371940612793
-0.6841649413108826,-0.28631705045700073
2.205597162246704,-7.2862229347229
-0.1313808113336563,-4.3146138191223145
-0.6534575819969177,-1.7827941179275513
1.8840752840042114,3.079923152923584
2.73972225189209,-3.1014280319213867
2.0978639125823975,0.9652817249298096
0.7189217209815979,-1.9725934267044067
1.7830148935317993,-1.3537819385528564
0.4742559790611267,-12.335529327392578
-0.9004704356193542,-0.9954593181610107
0.7707582116127014,-10.833911895751953
-0.4459722638130188,2.4121406078338623
2.690154790878296,-1.9575059413909912
1.9509552717208862,-0.08301901817321777
3.4999024868011475,-9.8204345703125
-0.7127382159233093,1.310460090637207
2.4844424724578857,-8.944297790527344
1.994299292564392,6.982380390167236
1.21076238155365,1.0977349281311035
0.9763315320014954,-12.090494155883789
-0.7066211104393005,-2.361100673675537
-1.2320986986160278,-2.3238048553466797
1.1954898834228516,-14.229154586791992
-0.8045485615730286,2.5306050777435303
0.09108933061361313,-2.136504888534546
1.7496957778930664,-1.6284244060516357
0.7787346243858337,-12.659122467041016
0.5275264978408813,-4.549409866333008
1.2883754968643188,1.8752539157867432
1.19698965549469,-1.57432222366333
1.5393636226654053,-12.528053283691406
-0.15672363340854645,-0.4510419964790344
1.0631335973739624,-0.5575671792030334
1.0435158014297485,1.5576698780059814
0.7433454394340515,-4.954414367675781
1.0877221822738647,-8.752058029174805
2.71175217628479,-6.676044940948486
-0.014985129237174988,-20.057287216186523
1.0766738653182983,-1.6413187980651855
2.5070064067840576,0.5205116271972656
2.679331064224243,-5.894221782684326
3.2822840213775635,-1.7577300071716309
0.1749754101037979,-0.679844081401825
1.3073123693466187,-9.853200912475586
0.7563086152076721,-11.057476043701172
2.02166748046875,-6.5171661376953125
0.5148380994796753,6.911186695098877
-0.12808986008167267,-1.3662389516830444
2.3147048950195312,-11.654090881347656
1.1185880899429321,-7.379734516143799
2.7660813331604004,-4.466607570648193
-0.640313982963562,-5.80907678604126
-0.16684554517269135,-0.3812594413757324
-0.01487201452255249,-0.35215091705322266
0.6103134751319885,0.23705172538757324
1.7654646635055542,0.8846445083618164
2.579820394515991,-3.227275848388672
-0.46428751945495605,-1.2662330865859985
-0.41909492015838623,-3.7488768100738525
2.373209238052368,1.91937255859375
1.6990532875061035,-0.0047550201416015625
2.631596803665161,1.327514886856079
0.9824277758598328,0.16083276271820068
-0.6575003862380981,-8.733940124511719
0.9202901124954224,4.056859970092773
1.7704180479049683,-4.138649940490723
3.3648476600646973,4.843760967254639
1.3160127401351929,-0.808695375919342
1.7747162580490112,-6.648322105407715
0.573411226272583,3.952394485473633
-0.3162137269973755,-1.9060637950897217
2.1059341430664062,2.197615146636963
3.026297092437744,-2.0307459831237793
0.845913827419281,-3.2080156803131104
2.6413025856018066,3.9220504760742188
0.3954540491104126,0.4645552635192871
-0.24012593924999237,-4.296401023864746
-0.587949812412262,-0.3987002968788147
1.4780246019363403,-3.141253709793091
2.9906373023986816,-10.533073425292969
1.2754157781600952,-8.209078788757324
2.092970371246338,-9.636302947998047
-0.3601338863372803,-1.4964547157287598
1.4210965633392334,-2.596395492553711
-0.03099006414413452,-1.5042445659637451
-0.3739165663719177,-0.3559628129005432
2.6266889572143555,-0.5470333099365234
1.6815427541732788,1.1398074626922607
1.2182403802871704,-1.7534422874450684
1.8008099794387817,-1.789477825164795
-0.20246310532093048,-0.7958297729492188
-0.5721765160560608,-3.991201639175415
-0.3734012842178345,-2.438066005706787
-0.10566438734531403,-1.3162469863891602
-0.14450965821743011,-1.3170595169067383
1.97670316696167,-0.5903759002685547
-0.41009098291397095,-0.0974280834197998
-0.6636456251144409,1.0981669425964355
1.0663262605667114,-4.5204057693481445
-0.5992279648780823,-1.7805426120758057
2.8567020893096924,3.54329252243042
1.5253514051437378,-5.2523417472839355
-0.09603381156921387,-1.0446611642837524
-0.9553687572479248,2.0140798091888428
-0.43475860357284546,-5.425651550292969
0.6137402653694153,0.32576537132263184
1.9769552946090698,-0.0073206424713134766
0.9216925501823425,-1.0360691547393799
-2.1875455379486084,5.926434516906738
3.2170350551605225,-9.539100646972656
0.7939972877502441,-1.1630947589874268
2.0900237560272217,-2.427783727645874
3.609424114227295,-11.770986557006836
3.1428182125091553,-13.626794815063477
2.9776229858398438,0.5980603694915771
0.6641138195991516,1.5284864902496338
0.3054642677307129,-8.689967155456543
1.1220015287399292,-1.438454031944275
0.9697743058204651,-0.23292189836502075
1.3265385627746582,-2.6508970260620117
-0.3659496307373047,-2.9941606521606445
2.5596189498901367,-9.709592819213867
2.547269105911255,3.885014057159424
2.338017702102661,-0.33229243755340576
1.5324962139129639,-0.6636925935745239
2.840468645095825,-1.6195285320281982
-0.7992110848426819,0.4942917823791504
2.4310405254364014,2.817676544189453
3.369255304336548,-3.672743797302246
0.4052054286003113,-1.1224186420440674
2.358131170272827,-5.40241003036499
2.0166380405426025,-4.830003261566162
-0.12573663890361786,-0.2600677013397217
1.0975247621536255,1.8908474445343018
-0.754188597202301,-0.14161443710327148
1.4975600242614746,-3.5449085235595703
1.3926161527633667,-11.403697967529297
1.520112156867981,-2.764174699783325
0.08362707495689392,-1.9505226612091064
-0.24077288806438446,-0.6516383290290833
2.2126495838165283,-3.966416835784912
-0.6589201092720032,-0.10593700408935547
-0.7402545213699341,-1.0989607572555542
-0.6034582257270813,-4.107345104217529
-0.30679792165756226,-4.692702770233154
2.570862054824829,-0.21473568677902222
2.4687111377716064,-3.5108482837677
0.8423293232917786,-7.41285514831543
2.591503143310547,-1.096449375152588
0.23066018521785736,-2.7436153888702393
3.392998456954956,-7.323609352111816
-0.26342540979385376,-0.5858860015869141
0.0780254453420639,-6.279186725616455
-0.7834264039993286,-1.637290596961975
1.198758840560913,-6.904879093170166
-3.3297812938690186,-1.8708014488220215
1.1680407524108887,5.794900417327881
0.5709012150764465,-2.892317533493042
3.004847288131714,-4.876291275024414
1.5328420400619507,-2.681598663330078
-2.2844746112823486,-5.915407657623291
1.1087411642074585,2.9057626724243164
0.06478821486234665,-0.1557161808013916
0.8951203227043152,-1.3213906288146973
2.0023040771484375,1.5937795639038086
-0.7818446159362793,-4.0847954750061035
2.743133306503296,-1.281456708908081
1.2255891561508179,-1.8060745000839233
-0.8401810526847839,6.319357872009277
0.21208687126636505,3.5251240730285645
-2.485888719558716,-3.5927419662475586
-0.8484943509101868,-3.1640217304229736
-0.6536809802055359,3.146088123321533
2.2531204223632812,1.4599947929382324
2.957928419113159,-13.4517822265625
1.408622145652771,-13.178329467773438
1.8671796321868896,-10.90203857421875
1.0283576250076294,-7.201170444488525
0.4750993251800537,0.5751646757125854
0.05668743699789047,-1.8202614784240723
3.699134111404419,-19.1175479888916
0.30464470386505127,-1.5611774921417236
1.7894858121871948,0.6284955739974976
-0.24631772935390472,-2.4000391960144043
1.6996476650238037,1.104788064956665
-0.4027334451675415,-17.087186813354492
2.3481013774871826,-0.42801743745803833
-0.36374419927597046,2.78656005859375
0.9584612250328064,-5.25382137298584
3.31274151802063,-12.276927947998047
1.7548556327819824,-2.1640491485595703
3.10347056388855,-24.836692810058594
-0.6343151926994324,-3.029611587524414
-0.07372093945741653,-2.2718396186828613
-1.0127707719802856,-4.111512184143066
1.6054481267929077,-0.2677791714668274
3.1780998706817627,-3.970778465270996
-2.4704349040985107,-1.4241142272949219
1.7991877794265747,-2.3630335330963135
0.23491270840168,-6.1764936447143555
2.021949291229248,1.1962976455688477
1.9250829219818115,-0.3868275284767151
-2.513270139694214,-4.824737071990967
2.3720743656158447,-1.4821537733078003
2.8108322620391846,-5.529517650604248
-1.9062080383300781,-24.26580810546875
2.5522093772888184,-3.0209925174713135
-0.010451674461364746,1.4958252906799316
2.3368828296661377,-2.843235969543457
1.7735675573349,-0.7595853805541992
3.9746665954589844,-18.461360931396484
-0.19081589579582214,-5.6764607429504395
0.2403280884027481,-0.4929419755935669
2.7469708919525146,-1.9075239896774292
2.8546478748321533,-0.8460354804992676
0.19274376332759857,3.180446147918701
2.8939332962036133,1.5171782970428467
-0.4310939908027649,-0.686510443687439
1.3294789791107178,2.323986053466797
1.4387658834457397,-16.282955169677734
-0.12867507338523865,-2.4998531341552734
0.22733081877231598,0.03570735454559326
1.445377230644226,-2.808452606201172
-0.6375980377197266,-2.4176878929138184
2.06331467628479,-11.458150863647461
1.646270513534546,-6.772864818572998
1.2333241701126099,-13.087749481201172
2.556689739227295,-4.794236660003662
1.8286738395690918,-7.352822780609131
1.6623319387435913,3.629159450531006
1.972804069519043,-0.032317161560058594
2.8627724647521973,1.1623945236206055
2.6385786533355713,-4.9467549324035645
-0.37307852506637573,-1.8822486400604248
-0.052165061235427856,-2.9526796340942383
0.01533143687993288,1.7317380905151367
2.973581552505493,-1.6875877380371094
1.0518040657043457,-1.7747962474822998
1.0825979709625244,-5.581460475921631
0.38685083389282227,-2.0865132808685303
2.8270442485809326,-6.993367671966553
2.4313290119171143,-3.331049919128418
-0.8905647993087769,-2.931540012359619
2.24296498298645,-18.660133361816406
2.5337107181549072,-2.895733594894409
2.454637289047241,0.19902849197387695
2.087315797805786,1.05513334274292
2.8141252994537354,-6.05360746383667
-0.7017689943313599,2.771463394165039
0.2923729419708252,-1.4696396589279175
-0.32906627655029297,-3.8002963066101074
1.708051323890686,-10.52972412109375
1.3101682662963867,-6.8277201652526855
2.3346714973449707,-1.8444633483886719
-0.45242398977279663,0.3736135959625244
2.2152791023254395,-6.077508926391602
1.536592721939087,-4.802613258361816
2.931741714477539,-5.742905139923096
2.343580484390259,-6.81402063369751
-0.525154709815979,-0.4024660587310791
2.211806297302246,1.3692004680633545
2.6783106327056885,1.8116950988769531
1.2157241106033325,1.422605037689209
1.781360387802124,-3.378830909729004
-1.0597606897354126,-0.04786229133605957
-0.17275403439998627,1.338010549545288
-0.9333757758140564,-2.6266989707946777
2.439954996109009,-6.78201150894165
-0.7019718289375305,-1.8471026420593262
2.0702006816864014,-4.900445938110352
2.037714958190918,-4.976132869720459
2.2563188076019287,9.562112808227539
2.1610076427459717,1.8182127475738525
2.3244264125823975,-0.7213391661643982
2.7361223697662354,-3.3691320419311523
-0.6994045972824097,-0.5344357490539551
2.5584185123443604,-8.155380249023438
-0.45687335729599,-2.169434070587158
-0.20702499151229858,0.5140867233276367
2.44783616065979,-1.8423763513565063
0.1810741275548935,-7.300485134124756
2.8384642601013184,-1.1520390510559082
-0.46776628494262695,0.9886472225189209
3.4773755073547363,2.685549736022949
0.6907436847686768,1.2148618698120117
2.034186363220215,-4.003811359405518
2.746514081954956,-2.0143585205078125
2.758207082748413,6.213052272796631
1.9436041116714478,-11.58915901184082
1.3767575025558472,-2.126305103302002
1.6216942071914673,3.5713372230529785
2.6288535594940186,-6.380075931549072
2.6057472229003906,1.190619707107544
2.8734891414642334,1.4623486995697021
2.347658157348633,-0.11732769012451172
2.1430656909942627,-3.3427248001098633
2.7434451580047607,-5.773996829986572
3.2127459049224854,-0.3065912127494812
-0.7584200501441956,4.353285312652588
3.1216394901275635,-7.293388843536377
1.1670087575912476,-1.7845487594604492
2.0352816581726074,-3.4294192790985107
2.457376003265381,5.119375705718994
2.8226521015167236,0.33889496326446533
2.4566521644592285,2.3182098865509033
1.9032399654388428,2.1044936180114746
-0.29288971424102783,-1.3107786178588867
2.7684667110443115,-8.382211685180664
-0.7167910933494568,1.9154634475708008
2.712815761566162,-0.8878126740455627
-0.37317323684692383,1.1140475273132324
3.044721841812134,-8.435796737670898
2.2379186153411865,-2.0732593536376953
1.461666464805603,-5.1548943519592285
3.1379315853118896,7.744052410125732
3.0351762771606445,1.9177699089050293
0.4016261100769043,1.1371145248413086
1.7438875436782837,-2.8333139419555664
1.6027535200119019,-5.16967248916626
1.1256405115127563,-1.6393765211105347
-0.4979230761528015,-1.816689133644104
2.297631025314331,9.215023040771484
0.8007928729057312,-0.7952810525894165
3.3821825981140137,-0.10122513771057129
2.73454213142395,-0.906490683555603
1.8173071146011353,-0.28281521797180176
1.1478371620178223,-4.171351432800293
1.3684059381484985,-14.204099655151367
-0.6400358080863953,-2.2449145317077637
-0.3644357919692993,-1.0796371698379517
-0.30585354566574097,-14.43718147277832
1.388205647468567,-2.6861915588378906
3.029802083969116,-6.584484577178955
2.5835793018341064,0.5849018096923828
2.44530987739563,0.07222676277160645
3.0590097904205322,-2.2889883518218994
2.353606700897217,-3.234454393386841
2.3685061931610107,0.39797163009643555
2.309593677520752,-0.5280909538269043
2.9299943447113037,-1.1218525171279907
0.3436110019683838,-3.848458766937256
